Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
332,0.05769677933645283,36.456154328543,36.456154328543,36.513851107879454,0.0
333,0.018346513440960964,36.48538634554239,36.513851107879454,36.532197621320414,0.028464762337065963
334,0.024647649081397542,36.49126340934059,36.532197621320414,36.55684527040181,0.04093421197982394
335,0.022737318509615384,36.5212480436264,36.55684527040181,36.57958258891142,0.03559722677540833
336,0.021314466683261663,36.532951866046666,36.57958258891142,36.600897055594686,0.046630722864755114
337,0.1077353299011034,36.590878912946714,36.600897055594686,36.70863238549579,0.010018142647972184
338,0.05027749688807561,36.79484887370966,36.79484887370966,36.84512637059774,0.0
339,0.012709448540224476,36.99644363261108,36.99644363261108,37.009153081151304,0.0
340,0.01537040198007583,37.04044761772296,37.04044761772296,37.05581801970304,0.0
341,0.041649956321745375,37.09339025872055,37.09339025872055,37.135040215042295,0.0
342,0.01098933220891565,37.28950109571238,37.28950109571238,37.3004904279213,0.0
343,0.18038640741003015,37.63568483062586,37.63568483062586,37.816071238035896,0.0
344,0.28406750298299605,37.662783534787145,37.816071238035896,38.100138741018895,0.15328770324875052
345,0.031120688121013797,37.80087275796301,38.100138741018895,38.13125942913991,0.29926598305588215
346,0.0017524888302181882,38.09456312325258,38.13125942913991,38.13301191797013,0.036696305887332414
347,0.0678381939034877,38.10482123602006,38.13301191797013,38.20085011187362,0.028190681950071905
348,0.05818857976275315,38.12627060927202,38.20085011187362,38.25903869163638,0.07457950260160118
349,0.03524199215235565,38.19357924455809,38.25903869163638,38.294280683788735,0.06545944707828966
350,0.03713433213603631,38.31282764960748,38.31282764960748,38.34996198174351,0.0
351,0.1290554071867865,38.705322044019695,38.705322044019695,38.83437745120648,0.0
352,0.07217575185249334,38.72503888978469,38.83437745120648,38.90655320305897,0.10933856142178655
353,0.050096660449411266,38.813725740614245,38.90655320305897,38.95664986350838,0.09282746244472406
354,0.08268914152984333,38.96705761512184,38.96705761512184,39.04974675665168,0.0
355,0.013809962497992252,38.99727288524627,39.04974675665168,39.06355671914967,0.05247387140541093
356,0.04277556044458562,39.025238473283544,39.06355671914967,39.106332279594255,0.03831824586612953
357,0.16787343005399186,39.21866573465725,39.21866573465725,39.386539164711245,0.0
358,0.0025244106468467133,39.29413989632012,39.386539164711245,39.389063575358094,0.09239926839112655
359,0.13929665291688317,39.364405551063385,39.389063575358094,39.52836022827498,0.02465802429470898
360,0.06716698012898367,39.42582325631731,39.52836022827498,39.59552720840396,0.10253697195766875
361,0.050061526408117354,40.13938474565396,40.13938474565396,40.18944627206208,0.0
362,0.0572158627097613,40.211562683743665,40.211562683743665,40.268778546453426,0.0
363,0.003608011035740325,40.49241306819801,40.49241306819801,40.49602107923375,0.0
364,0.00930338782765046,40.517975574142234,40.517975574142234,40.527278961969884,0.0
365,0.034144388694501614,40.654809601254364,40.654809601254364,40.688953989948864,0.0
366,0.030659816270428762,40.753189889751404,40.753189889751404,40.78384970602183,0.0
367,0.04291195754595198,40.937197337674604,40.937197337674604,40.98010929522056,0.0
368,0.10075514069108084,40.9707856752279,40.98010929522056,41.080864435911636,0.009323619992656518
369,0.05299648306175286,41.44001238110068,41.44001238110068,41.493008864162434,0.0
370,0.02111586346732958,41.46468205096065,41.493008864162434,41.51412472762976,0.02832681320178665
371,0.008738396228691568,41.54329189331324,41.54329189331324,41.55203028954193,0.0
372,0.05079725241990702,41.75092653594441,41.75092653594441,41.80172378836431,0.0
373,0.08072165912582079,41.89113520998926,41.89113520998926,41.97185686911508,0.0
374,0.07470333374345242,41.9147573713702,41.97185686911508,42.04656020285853,0.0570994977448791
375,0.09922408200266403,41.92975820720034,42.04656020285853,42.14578428486119,0.11680199565819294
376,0.28491014833301964,41.97074949015471,42.14578428486119,42.43069443319421,0.17503479470648386
377,0.08203333323615547,42.1011254271569,42.43069443319421,42.512727766430366,0.32956900603731043
378,0.013041929236465279,42.21376173845316,42.512727766430366,42.52576969566683,0.29896602797720817
379,2.3960425740480614e-05,42.5745389111479,42.5745389111479,42.57456287157364,0.0
380,0.008719891453434454,42.7394336281017,42.7394336281017,42.74815351955513,0.0
381,0.03879622896458347,42.85780820714199,42.85780820714199,42.89660443610658,0.0
382,0.14069232230698653,42.962265537983725,42.962265537983725,43.102957860290715,0.0
383,0.1462746395004829,42.976028644129684,43.102957860290715,43.2492324997912,0.12692921616103092
384,0.10437317718763656,43.14703446806562,43.2492324997912,43.35360567697884,0.10219803172557818
385,0.05271149834997448,43.153681016948575,43.35360567697884,43.40631717532881,0.19992466003026266
386,0.05233583942590502,43.15377964550595,43.40631717532881,43.45865301475472,0.2525375298228596
387,0.049645006296190404,43.1649559686364,43.45865301475472,43.508298021050905,0.29369704611831793
388,0.049607215852651695,43.16758666219234,43.508298021050905,43.55790523690356,0.3407113588585631
389,0.03555483734145775,43.177714917131084,43.55790523690356,43.593460074245016,0.3801903197724741
390,0.07546505734234236,43.17772121594527,43.593460074245016,43.66892513158736,0.415738858299747
391,0.0510573316557677,43.44327814391299,43.66892513158736,43.71998246324313,0.22564698767436653
392,0.025021578794882968,43.505941847108204,43.71998246324313,43.74500404203801,0.2140406161349233
393,0.04511675305257638,43.57115575340854,43.74500404203801,43.79012079509059,0.17384828862947188
394,0.0253280335802987,43.69711020543812,43.79012079509059,43.81544882867089,0.09301058965246511
395,0.08393866105013852,43.708267221574474,43.81544882867089,43.89938748972103,0.10718160709641467
396,0.012746532831585576,43.786129981972415,43.89938748972103,43.912134022552614,0.11325750774861376
397,0.05646242214484574,43.868274583877096,43.912134022552614,43.96859644469746,0.04385943867551845
398,0.00793758581495049,43.91360103189242,43.96859644469746,43.97653403051241,0.05499541280504161
399,0.07550139843994319,43.9179875632759,43.97653403051241,44.05203542895235,0.05854646723651058
400,0.0034383661999547272,43.95410593105911,44.05203542895235,44.0554737951523,0.09792949789324012
401,0.010774581147858274,44.106727662321696,44.106727662321696,44.11750224346955,0.0
402,0.03521863918269832,44.17408825235647,44.17408825235647,44.20930689153917,0.0
403,0.007649616913960616,44.38077188682374,44.38077188682374,44.388421503737696,0.0
404,0.03593207947468578,44.676801308524894,44.676801308524894,44.71273338799958,0.0
405,0.010141136887351122,44.850931400739825,44.850931400739825,44.86107253762717,0.0
406,0.015279763870869713,44.85913789292799,44.86107253762717,44.876352301498045,0.0019346446991832522
407,0.08479069014913738,44.87283961194041,44.876352301498045,44.96114299164718,0.003512689557638282
408,0.09224623690472952,44.955036785481454,44.96114299164718,45.05338922855191,0.006106206165725325
409,0.02384984545193301,45.02252857237316,45.05338922855191,45.07723907400384,0.03086065617874567
410,0.08994892665306632,45.0439031435423,45.07723907400384,45.16718800065691,0.03333593046153993
411,0.0030683621874243957,45.09811363357667,45.16718800065691,45.170256362844334,0.0690743670802334
412,0.12290595793152162,45.148917743485484,45.170256362844334,45.293162320775856,0.021338619358850508
413,0.0312648476860086,45.17087379948062,45.293162320775856,45.32442716846187,0.12228852129523915
414,0.02039500273539893,45.287934528328634,45.32442716846187,45.344822171197265,0.03649264013323261
415,0.018004105393405544,45.38450309082005,45.38450309082005,45.402507196213456,0.0
416,0.021651740966903067,45.44780053509282,45.44780053509282,45.46945227605972,0.0
417,0.11046395881756789,45.57894236927406,45.57894236927406,45.68940632809163,0.0
418,0.10739527874912685,45.72046336293814,45.72046336293814,45.827858641687264,0.0
419,0.039161126893881355,45.84480177435826,45.84480177435826,45.88396290125214,0.0
420,0.04613981351502239,46.06811382500372,46.06811382500372,46.11425363851874,0.0
421,0.021307156463122732,46.17082400812298,46.17082400812298,46.1921311645861,0.0
422,0.008407108679758692,46.244794580127305,46.244794580127305,46.25320168880707,0.0
423,0.02865319733431212,46.293123131675934,46.293123131675934,46.32177632901025,0.0
424,0.3076271010671881,46.33522848440331,46.33522848440331,46.6428555854705,0.0
425,0.0409879665703622,46.72218626397016,46.72218626397016,46.76317423054052,0.0
426,0.05473981926309885,46.79676509960929,46.79676509960929,46.851504918872386,0.0
427,0.0012889298458885117,46.87782297638493,46.87782297638493,46.87911190623082,0.0
428,0.09219329898617348,46.97710881927003,46.97710881927003,47.0693021182562,0.0
429,0.03195906181547564,46.986702640598466,47.0693021182562,47.10126118007168,0.08259947765773745
430,0.05819748826120759,47.21750249029818,47.21750249029818,47.27569997855939,0.0
431,0.03013470899950337,47.23789204214757,47.27569997855939,47.30583468755889,0.037807936411816456
432,0.06113257260718905,47.33907188300991,47.33907188300991,47.4002044556171,0.0
433,0.027612817537307485,47.36018345190978,47.4002044556171,47.42781727315441,0.04002100370731654
434,0.014694828473010048,47.49000752604188,47.49000752604188,47.50470235451489,0.0
435,0.03290619846436732,47.501559941222105,47.50470235451489,47.53760855297926,0.0031424132927853066
436,0.0005282709766800829,47.599590523900126,47.599590523900126,47.600118794876806,0.0
437,0.05112227866122591,47.72213207269562,47.72213207269562,47.77325435135685,0.0
438,0.10236249291262696,47.97545640931561,47.97545640931561,48.07781890222824,0.0
439,0.17609474484290963,48.15440830531287,48.15440830531287,48.33050305015578,0.0
440,0.00475920305606669,48.17841223184048,48.33050305015578,48.335262253211845,0.15209081831529403
441,0.012774804834027617,48.359480565847406,48.359480565847406,48.37225537068144,0.0
442,0.11909497760091103,48.66133538102231,48.66133538102231,48.78043035862322,0.0
443,0.027400527761390986,48.76726962768798,48.78043035862322,48.807830886384615,0.013160730935240395
444,0.02663078295365386,48.81375558582619,48.81375558582619,48.840386368779846,0.0
445,0.0439407637119258,49.037062730489886,49.037062730489886,49.08100349420181,0.0
446,0.052576896645659114,49.11580032184724,49.11580032184724,49.1683772184929,0.0
447,0.0792544935752586,49.29510399335252,49.29510399335252,49.374358486927775,0.0
448,0.025767059184393648,49.63979421534491,49.63979421534491,49.6655612745293,0.0
449,0.013145485027220474,49.75529367897815,49.75529367897815,49.76843916400537,0.0
450,0.010232402502394199,50.02206034426559,50.02206034426559,50.032292746767986,0.0
451,0.012788889808416647,50.07696075169707,50.07696075169707,50.08974964150549,0.0
452,0.008470858855660858,50.07775133057087,50.08974964150549,50.09822050036115,0.011998310934622225
453,0.02550351188741805,50.299216348649956,50.299216348649956,50.32471986053737,0.0
454,0.007051461099692655,50.5543216157358,50.5543216157358,50.561373076835494,0.0
455,0.036388658387714774,50.56920831163289,50.56920831163289,50.605596970020606,0.0
456,0.013569355985665554,50.620239396389856,50.620239396389856,50.63380875237552,0.0
457,0.03093001739309982,50.727481452456146,50.727481452456146,50.75841146984924,0.0
458,0.00817035950933339,50.781341464834135,50.781341464834135,50.78951182434347,0.0
459,0.05494897946482093,50.805613631739874,50.805613631739874,50.86056261120469,0.0
460,0.0070335712446765765,50.86180872256752,50.86180872256752,50.86884229381219,0.0
461,0.11007063463791987,50.905797244475416,50.905797244475416,51.01586787911334,0.0
462,0.17230644355792696,50.96579346005835,51.01586787911334,51.188174322671266,0.05007441905498666
463,0.13826597118226408,51.370445324312826,51.370445324312826,51.50871129549509,0.0
464,0.01042773310546146,51.37826267201657,51.50871129549509,51.51913902860055,0.1304486234785216
465,0.03344119500892389,51.40354092480611,51.51913902860055,51.552580223609475,0.11559810379444002
466,0.03844430399055139,51.52636060444532,51.552580223609475,51.59102452760003,0.026219619164152164
467,0.033470316503220764,51.53202993155398,51.59102452760003,51.624494844103246,0.05899459604604829
468,0.10241927452059878,51.55332662950326,51.624494844103246,51.726914118623846,0.0711682145999859
469,0.02073630703947109,51.599415189243615,51.726914118623846,51.747650425663316,0.12749892938023066
470,0.06037837870253925,51.72136587895626,51.747650425663316,51.808028804365854,0.02628454670705338
471,0.03287804710092049,51.89720669241104,51.89720669241104,51.93008473951196,0.0
472,0.07141091408874896,52.01139214711774,52.01139214711774,52.08280306120649,0.0
473,0.008300571066369493,52.04612658009929,52.08280306120649,52.09110363227286,0.03667648110720023
474,0.11317868878336394,52.22627466763156,52.22627466763156,52.33945335641492,0.0
475,0.003232575933666337,52.28331761942866,52.33945335641492,52.34268593234859,0.056135736986263396
476,0.10196812162158198,52.31576549283853,52.34268593234859,52.44465405397017,0.026920439510057292
477,0.18789504922175634,52.51860830103839,52.51860830103839,52.70650335026015,0.0
478,0.08796775356993386,52.58429843379886,52.70650335026015,52.794471103830084,0.12220491646129261
479,0.004034289120930372,52.67856855125068,52.794471103830084,52.798505392951014,0.1159025525794064
480,0.010114079453837526,52.72000732689123,52.798505392951014,52.80861947240485,0.07849806605978671
481,0.014626483159256427,53.08034810227786,53.08034810227786,53.094974585437114,0.0
482,0.1040463574904777,53.12406903602433,53.12406903602433,53.228115393514805,0.0
483,0.020027548828411797,53.14651066383459,53.228115393514805,53.248142942343215,0.08160472968021537
484,0.027130775345965086,53.16277825803568,53.248142942343215,53.27527371768918,0.0853646843075353
485,0.05911664851717172,53.2390491928227,53.27527371768918,53.33439036620635,0.03622452486648342
486,0.03485420384742041,53.277816099799466,53.33439036620635,53.36924457005377,0.05657426640688357
487,0.11863958558455788,53.29390402965981,53.36924457005377,53.48788415563833,0.07534054039396665
488,0.004165153036611866,53.36598132004736,53.48788415563833,53.49204930867494,0.12190283559097281
