Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
3512,0.05809898790461327,122.50604749173894,204.7008694240273,204.75896841193187,82.25347731646875
3513,0.015146329733122469,122.55157643655824,204.75896841193187,204.774114741665,82.22157630437334
3514,0.049234492473144494,122.58525796715246,204.774114741665,204.8233492341381,82.23625160610864
3515,0.011952402670781565,122.59749402132931,204.8233492341381,204.83530163680888,82.24548609858178
3516,0.07188605849408772,122.73576259420757,204.83530163680888,204.9071876953029,82.17380987829641
3517,0.07675742061999265,122.79585157995494,204.9071876953029,204.98394511592284,82.18891335847051
3518,0.023105317318911602,122.85559920093056,204.98394511592284,205.00705043324172,82.14900884258971
3519,0.007902402106632898,122.86953042557815,205.00705043324172,205.01495283534834,82.14211415990862
3520,0.04995383389991019,122.89733347220299,205.01495283534834,205.06490666924822,82.16001656201527
3521,0.002369599596219955,122.90536017219488,205.06490666924822,205.06727626884444,82.16522736321608
3522,0.003395379637267893,122.92394701850937,205.06727626884444,205.0706716484817,82.14759696281229
3523,0.1468298775638167,122.96305395817926,205.0706716484817,205.21750152604537,82.2521305648667
3524,0.01676357636422501,123.12145591160815,205.21750152604537,205.23426510240958,82.10896044243043
3525,0.025629395681120434,123.17621241318115,205.23426510240958,205.2598944980907,82.08572401879464
3526,0.1544367965399797,123.21699905800028,205.2598944980907,205.41433129463053,82.20135341447582
3527,0.07581663660747194,123.25638940638147,205.41433129463053,205.49014793123794,82.23579021101581
3528,0.06638090512724293,123.28588424429691,205.49014793123794,205.55652883636512,82.2716068476233
3529,0.0299258810287522,123.3617182707483,205.55652883636512,205.58645471739385,82.21488350918496
3530,0.020089233937209596,123.41553127115276,205.58645471739385,205.60654395133105,82.19267321453356
3531,0.0020334343794837133,123.44694618647121,205.60654395133105,205.60857738571053,82.16276244847073
3532,0.15100023716419506,123.46058382564158,205.60857738571053,205.7595776228746,82.30479588285029
3533,0.06499915357884767,123.57299518300033,205.7595776228746,205.82457677645337,82.2527418053053
3534,0.02992443615379672,123.58336176130165,205.82457677645337,205.85450121260715,82.26774095888416
3535,0.034651720147188675,123.66542580718509,205.85450121260715,205.8891529327543,82.22766539503793
3536,0.011276184225361738,123.67185626949097,205.8891529327543,205.90042911697967,82.23231711518513
3537,0.05737456728732924,123.68516390832359,205.90042911697967,205.95780368426696,82.2735932994105
3538,0.030362272813750514,123.69957091318241,205.95780368426696,205.9881659570807,82.29096786669784
3539,0.015241194220337161,123.80714942008447,205.9881659570807,206.00340715130102,82.19791572380315
3540,0.015046138525340822,123.89070353558571,206.00340715130102,206.01845328982634,82.13128950624055
3541,0.034122535343581444,123.92351707028656,206.01845328982634,206.0525758251699,82.12633564476589
3542,0.03111486867916716,123.9552033837089,206.0525758251699,206.08369069384904,82.13603527080342
3543,0.044228071193536195,124.00698448332638,206.08369069384904,206.12791876504252,82.11739063573302
3544,0.04919879673895936,124.04109254595055,206.12791876504252,206.17711756178144,82.13161870692656
3545,0.06887942461261347,124.06655933528528,206.17711756178144,206.245996986394,82.17081750366552
3546,0.13620291956874575,124.07661682574381,206.245996986394,206.38219990596264,82.29969692827821
3547,0.06095184281116802,124.12318730694221,206.38219990596264,206.44315174877374,82.32867839614336
3548,0.008113994698773256,124.15360770936111,206.44315174877374,206.4512657434725,82.2896302389545
3549,0.017756293451300826,124.15737265194502,206.4512657434725,206.4690220369238,82.30774423365328
3550,0.03154396019800468,124.20822913202157,206.4690220369238,206.50056599712178,82.29948843729056
3551,0.06944260422618702,124.23793327039006,206.50056599712178,206.57000860134792,82.33103239748858
3552,0.0030060651631026157,124.25450076187954,206.57000860134792,206.57301466651103,82.32047500171475
3553,0.05939394728937521,124.30535655781368,206.57301466651103,206.63240861380035,82.3217599218616
3554,0.11312574090401985,124.31755150600563,206.63240861380035,206.74553435470426,82.43115386915103
3555,0.13399043338604424,124.33364001391307,206.74553435470426,206.87952478809018,82.54427961005513
3556,0.021288660725788208,124.3467246977597,206.87952478809018,206.90081344881594,82.55809459747164
3557,0.08856166040855955,124.36040270383057,206.90081344881594,206.98937510922443,82.62938325819746
3558,0.08930051790587881,124.3845407030604,206.98937510922443,207.07867562713022,82.68794491860605
3559,0.09303870390465492,124.42327887286284,207.07867562713022,207.1717143310348,82.75149491087514
3560,0.06939370395012302,124.43794153489755,207.1717143310348,207.24110803498485,82.79453361477981
3561,0.0583803527361851,124.46164951291942,207.24110803498485,207.299488387721,82.833752585307
3562,0.04813737440395594,124.47699134216013,207.299488387721,207.34762576212492,82.8721329380432
3563,0.0015429267372042128,124.5356840771775,207.34762576212492,207.34916868886214,82.8188025990825
3564,0.02756641666446924,124.58996579684275,207.34916868886214,207.3767351055266,82.7811176391361
3565,0.12214202979351785,124.63149614351069,207.3767351055266,207.49887713532,82.8661480485821
3566,0.014023742390523845,124.68642487818498,207.49887713532,207.5129008777105,82.8282900783756
3567,0.03495861112502367,124.75940201273268,207.5129008777105,207.5478594888355,82.78998057177166
3568,0.09392382286938782,124.76793070811712,207.5478594888355,207.6417833117048,82.87493918289672
3569,0.15864538471080586,124.87261375823529,207.6417833117048,207.80042869641548,82.92886300576613
3570,0.035168747017896344,124.8735783698034,207.80042869641548,207.83559744343336,82.95750839047695
3571,0.15215049318585916,124.89235308755275,207.83559744343336,207.9877479366191,83.0943494125483
3572,0.01554686516823721,124.93008248325857,207.9877479366191,208.00329480178732,83.07104804543815
3573,0.002651764880875784,124.94257690344475,208.00329480178732,208.0059465666682,83.06659491060638
3574,0.14907903947151357,125.00682503537251,208.0059465666682,208.1550256061396,83.13924667548731
3575,0.1006253278370005,125.02149962547489,208.1550256061396,208.2556509339765,83.23832571495888
3576,0.0029332499012093855,125.06152904694444,208.2556509339765,208.25858418387773,83.19920378640572
3577,0.08735642013058367,125.10654754766935,208.25858418387773,208.34594060400823,83.23213703630695
3578,0.010259238373833817,125.1315965207132,208.34594060400823,208.35619984238207,83.22949345643752
3579,0.012220626054321723,125.19636224562895,208.35619984238207,208.36842046843637,83.1752636407638
3580,0.03800596234271124,125.19986391456703,208.36842046843637,208.40642643077905,83.20748426681814
3581,0.043321087419692365,125.27233943832555,208.40642643077905,208.4497475181987,83.17549022916083
3582,0.022577854361395443,125.28421368342131,208.4497475181987,208.47232537256008,83.18881131658054
3583,0.0046307347269505346,125.43333930151276,208.47232537256008,208.47695610728704,83.0450896183495
3584,0.012818441000907857,125.45194072189314,208.47695610728704,208.48977454828793,83.03972035307645
3585,0.061582303139242824,125.56363906553374,208.48977454828793,208.5513568514271,82.99253879407732
3586,0.009698337462069849,125.59093318915424,208.5513568514271,208.56105518888918,82.96412109721655
3587,0.018802424587846055,125.62829624683957,208.56105518888918,208.57985761347703,82.94381943467862
3588,0.009393628272948849,125.69724352283573,208.57985761347703,208.58925124175,82.88262185926642
3589,0.0827141652882298,125.7092377107545,208.58925124175,208.67196540703816,82.96976184344274
3590,0.04567055438745431,125.73247198252795,208.67196540703816,208.71763596142557,82.98247600873097
3591,0.023766036455368355,125.76910416823856,208.71763596142557,208.74140199788093,82.97814656311841
3592,0.05871853508728053,125.80057954367891,208.74140199788093,208.80012053296815,82.99336321231137
3593,9.321540360283768e-05,125.91231925486936,208.80012053296815,208.80021374837176,82.88942354708124
3594,0.03214495044708603,125.93111027160897,208.80021374837176,208.8323586988188,82.89951676248485
3595,0.043605650417940525,125.93874546374752,208.8323586988188,208.8759643492367,82.94166171293196
3596,0.021061217227907235,125.95370801243249,208.8759643492367,208.8970255664646,82.9452673633499
3597,0.012854868084122206,125.99508008919489,208.8970255664646,208.9098804345487,82.91632858057781
3598,0.043666212390082976,125.99631249965286,208.9098804345487,208.95354664693875,82.95918344866196
3599,0.0275777873409843,126.00884745271787,208.95354664693875,208.9811244342797,82.97284966105205
3600,0.04967418854606143,126.03384789193984,208.9811244342797,209.03079862282573,82.99042744839304
3601,0.013528216695934495,126.04548022815308,209.03079862282573,209.04432683952166,83.00524789404528
3602,0.127382166327072,126.10561382728801,209.04432683952166,209.1717090058486,83.06789806495986
3603,0.09486787249378524,126.11008673082596,209.1717090058486,209.2665768783423,83.15528023128698
3604,0.07661656763308114,126.1847162349924,209.2665768783423,209.34319344597532,83.15501560167183
3605,0.00585505029843834,126.18776894807293,209.34319344597532,209.34904849627375,83.16163216930491
3606,0.029412566725956543,126.19403035099047,209.34904849627375,209.3784610629997,83.17748721960335
3607,0.08659927403603392,126.25741485028404,209.3784610629997,209.46506033703565,83.20614191578184
3608,0.004231916718761346,126.30039759161943,209.46506033703565,209.46929225375442,83.17274118981786
3609,0.020523769395064253,126.31421212173619,209.46929225375442,209.48981602314947,83.17697310653662
3610,0.09489145346535892,126.33473752710248,209.48981602314947,209.58470747661474,83.24749687593172
3611,0.11750020379129136,126.34297284578638,209.58470747661474,209.70220768040593,83.35565614717191
3612,0.31139280930660906,126.41021123418088,209.70220768040593,210.01360048971227,83.60315635096332
3613,0.084951180896257,126.41192403732875,210.01360048971227,210.09855167060846,83.68454916026997
3614,0.04909861732045464,126.4292780741553,210.09855167060846,210.14765028792888,83.7138758080785
3615,0.02313050855765528,126.44119402995175,210.14765028792888,210.17078079648653,83.73297442539896
3616,0.060790443773909845,126.53978510695127,210.17078079648653,210.2315712402604,83.69737280493013
3617,0.04000141287459777,126.61040878344951,210.2315712402604,210.27157265313497,83.67049807399175
3618,0.03291566250924217,126.68931764298854,210.27157265313497,210.3044883156442,83.61531545295466
3619,0.004595725216915825,126.70574791351444,210.3044883156442,210.3090840408611,83.60823111546391
3620,0.10655401756842385,126.77094780124094,210.3090840408611,210.41563805842944,83.64507717495415
3621,0.06901447206478095,126.81272812797451,210.41563805842944,210.48465253049417,83.66952734590036
3622,0.0008821059641573364,126.88135625716376,210.48465253049417,210.48553463645834,83.6085418179651
3623,0.0014084230730589172,126.91673985388485,210.48553463645834,210.4869430595314,83.57297382220685
3624,0.02064133589240319,126.93275464367306,210.4869430595314,210.50758439542378,83.5743822452799
3625,0.12777301238947092,126.9521403537734,210.50758439542378,210.63535740781313,83.68502358117236
3626,0.0321883749128922,126.98248790141976,210.63535740781313,210.667545782726,83.6921784860007
3627,0.005390159863047989,127.01000599929495,210.667545782726,210.67293594258905,83.66436686091357
3628,0.11129477665360966,127.01962970248134,210.67293594258905,210.78423071924257,83.76975702077668
3629,0.14331264820906572,127.06539458259374,210.78423071924257,210.9275433674515,83.86105179743032
3630,0.01862471544579201,127.13279334099643,210.9275433674515,210.9461680828973,83.81436444563937
3631,0.06593448568435255,127.14901326730826,210.9461680828973,211.01210256858158,83.85890131475485
3632,0.12808097623985853,127.27480913464763,211.01210256858158,211.14018354482133,83.86158252233771
3633,0.014462896183099835,127.31156353701661,211.14018354482133,211.15464644100442,83.83966349857756
3634,0.1832738053059826,127.38512961892101,211.15464644100442,211.33792024631023,83.9521348778456
3635,0.011157309332666445,127.44886001428812,211.33792024631023,211.34907755564288,83.90253851392515
3636,0.0009464976280382758,127.4738152883947,211.34907755564288,211.35002405327091,83.87873280962432
3637,0.0070649118163172014,127.55882626138335,211.35002405327091,211.35708896508723,83.79967930725233
3638,0.04909190132091173,127.66360845072532,211.35708896508723,211.4061808664081,83.73862074551911
3639,0.0002584839022365772,127.6681843809792,211.4061808664081,211.40643935031034,83.74771264684003
3640,0.007796780758906286,127.68859165049427,211.40643935031034,211.41423613106923,83.71797113074227
3641,0.022869933760999994,127.70083628366518,211.41423613106923,211.4371060648302,83.73576791150117
3642,0.010037249300431827,127.70697421026128,211.4371060648302,211.4471433141306,83.74863784526218
3643,0.051120627245637734,127.72196831161504,211.4471433141306,211.4982639413762,83.77970737386644
3644,0.03064652961126595,127.74163227501501,211.4982639413762,211.52891047098743,83.79082800111209
3645,0.014595475581635467,127.8264348394851,211.52891047098743,211.54350594656904,83.71713738007183
3646,0.059612933733392395,127.85071736784406,211.54350594656904,211.6031188803024,83.7431550660958
3647,0.00234826170905291,127.87256883030538,211.6031188803024,211.60546714201143,83.74044373982287
