Process ID,Burst Time,Arrival Time,Time of First Service,Completion Time,Waiting Time
322,0.07477909277568189,27.12429659256799,27.264557670394623,27.339336763170316,0.21266765359666362
323,0.05563694966543042,27.324715946296944,27.339336763170316,27.394973712835753,0.06477909277568189
324,0.009567242121880608,27.467813398429467,27.467813398429467,27.47738064055135,0
325,0.008937343820373122,27.51356720607591,27.51356720607591,27.522504549896283,0
326,0.07847373411718722,27.547630735224935,27.547630735224935,27.626104469342135,0.07
327,0.036887369451550585,27.696179192584903,27.696179192584903,27.73306656203646,0.03
328,0.05184756901182612,27.739706511470498,27.739706511470498,27.79155408048233,0.05
329,0.1147653276520232,27.827440291389056,27.827440291389056,27.942205619041097,0.10999999999999999
330,0.0226327327849761,27.99805320267709,27.99805320267709,28.020685935462073,0.02
331,0.09426279899834847,28.015910730376827,28.020685935462073,28.114948734460434,0.10263273278497609
332,0.013881841560843216,28.10920213931303,28.114948734460434,28.12883057602128,0.024262798998348475
333,0.12042881383905542,28.14437134853917,28.14437134853917,28.264800162378243,0.11999999999999998
334,0.028388337914223533,28.287864152456866,28.287864152456866,28.31625249037109,0.02
335,0.08757529641129483,28.29321060034014,28.31625249037109,28.4038277867824,0.10838833791422352
336,0.05229496390295797,28.553922943810903,28.553922943810903,28.60621790771387,0.05
337,0.05609402453423471,28.587126566502327,28.60621790771387,28.662311932248112,0.07229496390295798
338,0.014736046759763751,28.64440622418352,28.662311932248112,28.677047979007877,0.03609402453423471
339,0.09914393503913795,28.675891794997657,28.677047979007877,28.77619191404703,0.09473604675976374
340,0.0052702758003729585,28.67833017583838,28.77619191404703,28.781462189847403,0.09914393503913795
341,0.19247472457915094,28.784059792864305,28.784059792864305,28.976534517443486,0.19000000000000003
342,0.036241581869965844,28.829091743702048,28.976534517443486,29.012776099313456,0.18247472457915093
343,0.06768177243030857,28.864179126285624,29.012776099313456,29.080457871743775,0.2087163064491168
344,0.006991697874443451,28.867345954688144,29.080457871743775,29.08744956961822,0.21639807887942536
345,0.01782011430752754,28.879987819236533,29.08744956961822,29.105269683925748,0.2233897767538688
346,0.021705393502686375,28.910684622322105,29.105269683925748,29.126975077428437,0.22120989106139638
347,0.021711951940427358,28.985433395797692,29.126975077428437,29.14868702936887,0.17044055998493177
348,0.09019332235586405,28.989646413534174,29.14868702936887,29.238880351724745,0.2521525119253592
349,0.05268417348586025,29.089715550972066,29.238880351724745,29.291564525210614,0.20143078210650536
350,0.10923395731005406,29.094196747423425,29.291564525210614,29.400798482520685,0.3041149555923657
351,0.030017113676560167,29.215597880159848,29.400798482520685,29.43081559619725,0.2221114531517784
352,0.06325083825503378,29.263449363868475,29.43081559619725,29.494066434452293,0.23193524447247452
353,0.0006812389558274884,29.384100483079386,29.494066434452293,29.49474767340812,0.11250190924164799
354,0.06938324829449222,29.49902167161675,29.49902167161675,29.56840491991125,0.060000000000000005
355,0.17431870953611023,29.624714605574155,29.624714605574155,29.799033315110293,0.17
356,0.0011462714664107968,29.695842972780824,29.799033315110293,29.800179586576704,0.10431870953611021
357,0.035247774158161826,29.818788145042152,29.818788145042152,29.854035919200317,0.03
358,0.0023709980100030848,30.043334227970156,30.043334227970156,30.04570522598016,0
359,0.11111799399925686,30.17069168109168,30.17069168109168,30.28180967509095,0.10999999999999999
360,0.0025725332942367614,30.17157135828296,30.28180967509095,30.28438220838519,0.11111799399925686
361,0.02813026414220746,30.413624328749076,30.413624328749076,30.441754592891286,0.02
362,0.05465111009455234,30.414282726019277,30.441754592891286,30.496405702985847,0.07813026414220746
363,0.10972758605684725,30.42430578420564,30.496405702985847,30.60613328904271,0.17278137423675982
364,0.12913025324962343,30.425823339289686,30.60613328904271,30.73526354229235,0.3025089602936072
365,0.07238208947354723,30.46063382132074,30.73526354229235,30.807645631765908,0.3535089494010232
366,0.05918916290522372,30.513134333518543,30.807645631765908,30.86683479467114,0.35123992878001814
367,0.11508937492890063,30.544472595542075,30.86683479467114,30.981924169600056,0.4404290916852419
368,0.029651443940056987,30.544915383611926,30.981924169600056,31.011575613540117,0.4655184666141426
369,0.07551913688702011,30.55463908243731,31.011575613540117,31.08709475042715,0.5351699105541996
370,0.15823615429978405,30.589139720122255,31.08709475042715,31.245330904726956,0.6506890474412198
371,0.012925441011357142,30.799186092256935,31.245330904726956,31.258256345738314,0.46006736243453294
372,0.048048941109240434,30.800764160215262,31.258256345738314,31.30630528684756,0.5029928034458901
373,0.08216824562823438,30.991865928005033,31.30630528684756,31.388473532475807,0.4043811172474589
374,0.05873323317960796,31.15716559195536,31.388473532475807,31.447206765655423,0.28137878204861605
375,0.18264587207420507,31.169402107809457,31.447206765655423,31.629852637729655,0.46011201522822415
376,0.10209147848848361,31.185161320177553,31.629852637729655,31.731944116218155,0.5527578873024294
377,0.017412326574168177,31.227525802637576,31.731944116218155,31.749356442792326,0.5148493657909129
378,0.06551047834080694,31.238543404143563,31.749356442792326,31.81486692113314,0.5722616923650811
379,0.044073372021071575,31.258842046698458,31.81486692113314,31.85894029315422,0.5966105753947469
380,0.17287152442965076,31.375204476405305,31.85894029315422,32.031811817583886,0.6626350063065781
381,0.19529249140475846,31.407887419242282,32.031811817583886,32.22710430898861,0.8233382851079946
382,0.06841365003015226,31.528403492618143,32.22710430898861,32.295517959018746,0.759897543333145
383,0.03091210877660596,31.542376530754574,32.295517959018746,32.32643006779534,0.7883111933632972
384,0.011776648744266873,31.574411296205422,32.32643006779534,32.33820671653961,0.7692233021399032
385,0.022625600281636443,31.655547655661895,32.33820671653961,32.360832316821245,0.708354078809965
386,0.13493883388444172,31.771649474745413,32.360832316821245,32.495771150705664,0.7214758740289497
387,0.011657448688101845,31.789452954264064,32.495771150705664,32.50742859939376,0.7164147079133912
388,0.056986805170452716,31.797768938307204,32.50742859939376,32.56441540456421,0.7680721566014931
389,0.09090177901374992,31.85768889963643,32.56441540456421,32.65531718357794,0.7995484834311389
390,0.07063573057119657,32.0684903251238,32.65531718357794,32.725952914149126,0.6635053659941667
391,0.04185274920541983,32.082327977695755,32.725952914149126,32.76780566335454,0.6841410965653631
392,0.05375184074478804,32.131567028808256,32.76780566335454,32.82155750409932,0.6959938457707829
393,0.02728492344800556,32.16465233384189,32.82155750409932,32.84884242754732,0.6797456865155711
394,0.13278422306562865,32.24210182918282,32.84884242754732,32.981626650612924,0.7417381185588182
395,0.045434511880898136,32.287398912628014,32.981626650612924,33.027061162493816,0.7345223416244469
396,0.030494658003087774,32.32064345485841,33.027061162493816,33.057555820496894,0.7415432034751928
397,0.0068934395101106225,32.4871370426229,33.057555820496894,33.064449260007,0.5767235036757712
398,0.05868917907753342,32.508031392389604,33.064449260007,33.12313843908453,0.6070206606133383
399,0.12271446656655983,32.54829862022858,33.12313843908453,33.24585290565106,0.6957098396908717
400,0.0263983032538736,32.783826009576764,33.24585290565106,33.27225120890493,0.4880472422966124
401,0.02888729395511089,33.03070574375958,33.27225120890493,33.30113850286004,0.26519004641116534
402,0.44396052596594027,33.048153012967184,33.30113850286004,33.74509902882589,0.6940773403662766
403,0.10307254059509989,33.089038596696604,33.74509902882589,33.84817156942097,0.7606497688190182
404,0.1670034464419507,33.35852289994426,33.84817156942097,34.01517501586289,0.6570330665610403
405,0.00412292831731328,33.38737681759139,34.01517501586289,34.0192979441802,0.634036513002991
406,0.009782229428934999,33.39766858922111,34.0192979441802,34.02908017360914,0.6281594413203043
407,0.026952931659907375,33.56890938078797,34.02908017360914,34.056033105269044,0.4879416707492391
408,0.004497005717396854,33.611061033312126,34.056033105269044,34.06053011098644,0.4548946024091464
409,0.03693338294474297,33.62699235630594,34.06053011098644,34.09746349393118,0.4693916081265433
410,0.11227662985175285,33.64728937108858,34.09746349393118,34.20974012378291,0.5663249910712863
411,0.05794407138131068,33.64781168362285,34.20974012378291,34.26768419516421,0.6186016209230392
412,0.012017722544785073,33.7042016386269,34.26768419516421,34.27970191770899,0.5765456923043498
413,0.07509949740760338,33.70800131989665,34.27970191770899,34.35480141511658,0.6485634148491349
414,0.05853572280544522,33.79803152205818,34.35480141511658,34.41333713792202,0.6097023862907984
415,0.005475147395798107,33.871240487285746,34.41333713792202,34.41881228531782,0.5451655685011436
416,0.004066298607354014,33.9146164705208,34.41881228531782,34.422878583925176,0.5106407158969417
417,0.13986527509139646,33.94174745690237,34.422878583925176,34.56274385901655,0.6147070145042959
418,0.0484446221834293,33.94714253867264,34.56274385901655,34.611188481199974,0.6645722895956924
419,0.03958081495056737,34.16978301208842,34.611188481199974,34.650769296150536,0.4737249872688753
420,0.09658330477731035,34.191335020490776,34.650769296150536,34.747352600927826,0.5533058022194427
421,0.041107630907054056,34.20453773297379,34.747352600927826,34.788460231834875,0.5898891069967531
422,0.04805361962235944,34.269212156591465,34.788460231834875,34.83651385145723,0.5607760366707435
423,0.040835721832940375,34.42229158341188,34.83651385145723,34.87734957329016,0.4577015661394712
424,0.00013814906797242213,34.430844826002094,34.87734957329016,34.87748772235813,0.4544709893650576
425,0.0059235426369295,34.466984480637095,34.87748772235813,34.88341126499506,0.41460913843303
426,0.0068681966014989245,34.527252274162,34.88341126499506,34.89027946159656,0.3605326810699595
427,0.0842167615368484,34.598251098355824,34.89027946159656,34.97449622313339,0.3775356025800619
428,0.053350634491967246,34.60221820129909,34.97449622313339,35.02784685762535,0.43175236411691037
429,0.048531460999628545,34.6499907256451,35.02784685762535,35.07637831862497,0.4266583764254483
430,0.008156879205369276,34.65500772763256,35.07637831862497,35.084535197830334,0.42560902247450944
431,0.053707282384748034,34.676396966807125,35.084535197830334,35.13824248021507,0.4637659016798788
432,0.035935920079016685,34.837219287711505,35.13824248021507,35.17417840029408,0.3317286287579028
433,0.026095625993639564,34.95931047008188,35.17417840029408,35.200274026287715,0.24389893869757825
434,0.12432777161683604,35.09439422151326,35.200274026287715,35.32460179790453,0.23573882845740435
435,0.10931750075194001,35.18564958837383,35.32460179790453,35.43391929865645,0.2404233976104757
436,0.006887721831816579,35.243783690229996,35.43391929865645,35.440807020488265,0.1936452723687761
437,0.2632446479195404,35.59009327886622,35.59009327886622,35.853337926785706,0.26000000000000006
438,0.031758795647951754,35.695189432319694,35.853337926785706,35.88509672243365,0.19324464791954032
439,0.003319555890121861,35.69664954511829,35.88509672243365,35.888416278323774,0.19500344356749208
440,0.054227933993522305,35.715309876297674,35.888416278323774,35.94264421231728,0.22832299945761397
441,0.04751223722686826,35.74989718324785,35.94264421231728,35.990156449544145,0.2425509334511363
442,0.046876839418481954,35.78334927931779,35.990156449544145,36.03703328896262,0.25006317067800454
443,0.013503743831021528,35.83745957738968,36.03703328896262,36.050537032793635,0.21694001009648645
444,0.09564522517956252,36.00794016676007,36.050537032793635,36.14618225797318,0.14038058324950345
445,0.0030572939366873848,36.047694852118745,36.14618225797318,36.149239551909865,0.09914896901058404
446,0.11853688942642708,36.08043361136525,36.149239551909865,36.267776441336274,0.18870251911624994
447,0.007546979684304538,36.48714441688096,36.48714441688096,36.494691396565266,0
448,0.010644246577664686,36.49961589311037,36.49961589311037,36.51026013968803,0.01
449,0.018735531786857443,36.550662798133914,36.550662798133914,36.569398329920766,0.01
450,0.32714552368076544,36.550964923626395,36.569398329920766,36.896543853601464,0.3387355317868576
451,0.0944430562820659,36.61101533445165,36.896543853601464,36.99098690988351,0.3771455236807654
452,0.0009850593214613906,36.67184864005322,36.99098690988351,36.99197196920497,0.32158857996283136
453,0.03641771709973285,36.82116959050259,36.99197196920497,37.02838968630469,0.20257363928429262
454,0.09206802534617639,36.83105229185754,37.02838968630469,37.12045771165085,0.2889913563840255
455,0.122225423001659,36.885129315748365,37.12045771165085,37.24268313465249,0.36105938173020197
456,0.1691565500816202,36.91533081891449,37.24268313465249,37.411839684734076,0.49613928105109584
457,0.019788451323288013,37.33483452607112,37.411839684734076,37.43162813605736,0.08915655008162018
458,0.16188226301147832,37.65708984122036,37.65708984122036,37.81897210423181,0.16
459,0.09283336316453314,37.71337055270066,37.81897210423181,37.91180546739633,0.20188226301147835
460,0.05330674845508598,37.72358586499977,37.91180546739633,37.965112215851406,0.24471562617601153
461,0.05219351315364896,37.79756405476759,37.965112215851406,38.017305729005045,0.21802237463109747
462,0.03901792881392772,37.95429842005782,38.017305729005045,38.056323657818965,0.09550026160873491
463,0.19757273586895804,38.187804847618146,38.187804847618146,38.38537758348706,0.19000000000000003
464,0.013515473402939088,38.27082159061551,38.38537758348706,38.39889305689,0.12757273586895798
465,0.13316665688453108,38.410611423895816,38.410611423895816,38.54377808078032,0.12999999999999998
466,0.013743456977600203,38.570118360992346,38.570118360992346,38.58386181796995,0.01
